validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_256f89072c0c4223,2026-08-29T13:25:13.394382Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.394411Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f89072c0c4223,2026-08-29T13:25:13.394382Z,,,,,Market Data,PASS,2026-08-29T13:25:13.394917Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f89072c0c4223,2026-08-29T13:25:13.394382Z,,,,,Context,PASS,2026-08-29T13:25:13.394933Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f89072c0c4223,2026-08-29T13:25:13.394382Z,,,,,AI,FAIL,2026-08-29T13:25:13.395129Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f89072c0c4223,2026-08-29T13:25:13.394382Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f89072c0c4223,2026-08-29T13:25:13.394382Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f89072c0c4223,2026-08-29T13:25:13.394382Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f89072c0c4223,2026-08-29T13:25:13.394382Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f89072c0c4223,2026-08-29T13:25:13.394382Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f89072c0c4223,2026-08-29T13:25:13.394382Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f89072c0c4223,2026-08-29T13:25:13.394382Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f89072c0c4223,2026-08-29T13:25:13.394382Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f89072c0c4223,2026-08-29T13:25:13.394382Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
