validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f35af52526c6454e,2026-08-26T16:59:24.468559Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.468582Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f35af52526c6454e,2026-08-26T16:59:24.468559Z,,,,,Market Data,PASS,2026-08-26T16:59:24.468946Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f35af52526c6454e,2026-08-26T16:59:24.468559Z,,,,,Context,PASS,2026-08-26T16:59:24.468957Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f35af52526c6454e,2026-08-26T16:59:24.468559Z,,,,,AI,FAIL,2026-08-26T16:59:24.469452Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f35af52526c6454e,2026-08-26T16:59:24.468559Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f35af52526c6454e,2026-08-26T16:59:24.468559Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f35af52526c6454e,2026-08-26T16:59:24.468559Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f35af52526c6454e,2026-08-26T16:59:24.468559Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f35af52526c6454e,2026-08-26T16:59:24.468559Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f35af52526c6454e,2026-08-26T16:59:24.468559Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f35af52526c6454e,2026-08-26T16:59:24.468559Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f35af52526c6454e,2026-08-26T16:59:24.468559Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f35af52526c6454e,2026-08-26T16:59:24.468559Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
