validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3cd077881ea646f8,2026-08-28T13:40:08.034794Z,,,,,Scheduler,PASS,2026-08-28T13:40:08.034822Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd077881ea646f8,2026-08-28T13:40:08.034794Z,,,,,Market Data,PASS,2026-08-28T13:40:08.035230Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd077881ea646f8,2026-08-28T13:40:08.034794Z,,,,,Context,PASS,2026-08-28T13:40:08.035243Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd077881ea646f8,2026-08-28T13:40:08.034794Z,,,,,AI,FAIL,2026-08-28T13:40:08.035393Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd077881ea646f8,2026-08-28T13:40:08.034794Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd077881ea646f8,2026-08-28T13:40:08.034794Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd077881ea646f8,2026-08-28T13:40:08.034794Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd077881ea646f8,2026-08-28T13:40:08.034794Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd077881ea646f8,2026-08-28T13:40:08.034794Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd077881ea646f8,2026-08-28T13:40:08.034794Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd077881ea646f8,2026-08-28T13:40:08.034794Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd077881ea646f8,2026-08-28T13:40:08.034794Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd077881ea646f8,2026-08-28T13:40:08.034794Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
