validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e91848c82c4046c1,2026-08-28T22:11:25.778256Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.778275Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e91848c82c4046c1,2026-08-28T22:11:25.778256Z,,,,,Market Data,PASS,2026-08-28T22:11:25.778634Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e91848c82c4046c1,2026-08-28T22:11:25.778256Z,,,,,Context,PASS,2026-08-28T22:11:25.778646Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e91848c82c4046c1,2026-08-28T22:11:25.778256Z,,,,,AI,FAIL,2026-08-28T22:11:25.778774Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e91848c82c4046c1,2026-08-28T22:11:25.778256Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e91848c82c4046c1,2026-08-28T22:11:25.778256Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e91848c82c4046c1,2026-08-28T22:11:25.778256Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e91848c82c4046c1,2026-08-28T22:11:25.778256Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e91848c82c4046c1,2026-08-28T22:11:25.778256Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e91848c82c4046c1,2026-08-28T22:11:25.778256Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e91848c82c4046c1,2026-08-28T22:11:25.778256Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e91848c82c4046c1,2026-08-28T22:11:25.778256Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e91848c82c4046c1,2026-08-28T22:11:25.778256Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
