validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f8f19b62d8304ebf,2026-08-29T11:39:09.580121Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.580152Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f19b62d8304ebf,2026-08-29T11:39:09.580121Z,,,,,Market Data,PASS,2026-08-29T11:39:09.580574Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f19b62d8304ebf,2026-08-29T11:39:09.580121Z,,,,,Context,PASS,2026-08-29T11:39:09.580587Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f19b62d8304ebf,2026-08-29T11:39:09.580121Z,,,,,AI,FAIL,2026-08-29T11:39:09.580819Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f19b62d8304ebf,2026-08-29T11:39:09.580121Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f19b62d8304ebf,2026-08-29T11:39:09.580121Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f19b62d8304ebf,2026-08-29T11:39:09.580121Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f19b62d8304ebf,2026-08-29T11:39:09.580121Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f19b62d8304ebf,2026-08-29T11:39:09.580121Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f19b62d8304ebf,2026-08-29T11:39:09.580121Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f19b62d8304ebf,2026-08-29T11:39:09.580121Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f19b62d8304ebf,2026-08-29T11:39:09.580121Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f19b62d8304ebf,2026-08-29T11:39:09.580121Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
