validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c1fe6c92370640a8,2026-08-31T17:53:49.347355Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.347401Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fe6c92370640a8,2026-08-31T17:53:49.347355Z,,,,,Market Data,PASS,2026-08-31T17:53:49.348108Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fe6c92370640a8,2026-08-31T17:53:49.347355Z,,,,,Context,PASS,2026-08-31T17:53:49.348136Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fe6c92370640a8,2026-08-31T17:53:49.347355Z,,,,,AI,FAIL,2026-08-31T17:53:49.348375Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fe6c92370640a8,2026-08-31T17:53:49.347355Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fe6c92370640a8,2026-08-31T17:53:49.347355Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fe6c92370640a8,2026-08-31T17:53:49.347355Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fe6c92370640a8,2026-08-31T17:53:49.347355Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fe6c92370640a8,2026-08-31T17:53:49.347355Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fe6c92370640a8,2026-08-31T17:53:49.347355Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fe6c92370640a8,2026-08-31T17:53:49.347355Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fe6c92370640a8,2026-08-31T17:53:49.347355Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fe6c92370640a8,2026-08-31T17:53:49.347355Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
