validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_461a100dd67b4826,2026-08-27T23:46:49.551212Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.551260Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_461a100dd67b4826,2026-08-27T23:46:49.551212Z,,,,,Market Data,PASS,2026-08-27T23:46:49.552306Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_461a100dd67b4826,2026-08-27T23:46:49.551212Z,,,,,Context,PASS,2026-08-27T23:46:49.552333Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_461a100dd67b4826,2026-08-27T23:46:49.551212Z,,,,,AI,FAIL,2026-08-27T23:46:49.552870Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_461a100dd67b4826,2026-08-27T23:46:49.551212Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_461a100dd67b4826,2026-08-27T23:46:49.551212Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_461a100dd67b4826,2026-08-27T23:46:49.551212Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_461a100dd67b4826,2026-08-27T23:46:49.551212Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_461a100dd67b4826,2026-08-27T23:46:49.551212Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_461a100dd67b4826,2026-08-27T23:46:49.551212Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_461a100dd67b4826,2026-08-27T23:46:49.551212Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_461a100dd67b4826,2026-08-27T23:46:49.551212Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_461a100dd67b4826,2026-08-27T23:46:49.551212Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
