validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_45ccdd55e9fd4172,2026-08-29T13:23:00.006428Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.006458Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45ccdd55e9fd4172,2026-08-29T13:23:00.006428Z,,,,,Market Data,PASS,2026-08-29T13:23:00.007563Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45ccdd55e9fd4172,2026-08-29T13:23:00.006428Z,,,,,Context,PASS,2026-08-29T13:23:00.007580Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45ccdd55e9fd4172,2026-08-29T13:23:00.006428Z,,,,,AI,FAIL,2026-08-29T13:23:00.008266Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45ccdd55e9fd4172,2026-08-29T13:23:00.006428Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45ccdd55e9fd4172,2026-08-29T13:23:00.006428Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45ccdd55e9fd4172,2026-08-29T13:23:00.006428Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45ccdd55e9fd4172,2026-08-29T13:23:00.006428Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45ccdd55e9fd4172,2026-08-29T13:23:00.006428Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45ccdd55e9fd4172,2026-08-29T13:23:00.006428Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45ccdd55e9fd4172,2026-08-29T13:23:00.006428Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45ccdd55e9fd4172,2026-08-29T13:23:00.006428Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45ccdd55e9fd4172,2026-08-29T13:23:00.006428Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
