validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ed6d4e6bbf64f14,2026-08-27T19:49:29.868746Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.868864Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed6d4e6bbf64f14,2026-08-27T19:49:29.868746Z,,,,,Market Data,PASS,2026-08-27T19:49:29.870021Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed6d4e6bbf64f14,2026-08-27T19:49:29.868746Z,,,,,Context,PASS,2026-08-27T19:49:29.870056Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed6d4e6bbf64f14,2026-08-27T19:49:29.868746Z,,,,,AI,FAIL,2026-08-27T19:49:29.870302Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed6d4e6bbf64f14,2026-08-27T19:49:29.868746Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed6d4e6bbf64f14,2026-08-27T19:49:29.868746Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed6d4e6bbf64f14,2026-08-27T19:49:29.868746Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed6d4e6bbf64f14,2026-08-27T19:49:29.868746Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed6d4e6bbf64f14,2026-08-27T19:49:29.868746Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed6d4e6bbf64f14,2026-08-27T19:49:29.868746Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed6d4e6bbf64f14,2026-08-27T19:49:29.868746Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed6d4e6bbf64f14,2026-08-27T19:49:29.868746Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed6d4e6bbf64f14,2026-08-27T19:49:29.868746Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
