validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_56eb6766fab8493f,2026-08-27T05:07:37.397603Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.397631Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56eb6766fab8493f,2026-08-27T05:07:37.397603Z,,,,,Market Data,PASS,2026-08-27T05:07:37.398092Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56eb6766fab8493f,2026-08-27T05:07:37.397603Z,,,,,Context,PASS,2026-08-27T05:07:37.398106Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56eb6766fab8493f,2026-08-27T05:07:37.397603Z,,,,,AI,FAIL,2026-08-27T05:07:37.398303Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56eb6766fab8493f,2026-08-27T05:07:37.397603Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56eb6766fab8493f,2026-08-27T05:07:37.397603Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56eb6766fab8493f,2026-08-27T05:07:37.397603Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56eb6766fab8493f,2026-08-27T05:07:37.397603Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56eb6766fab8493f,2026-08-27T05:07:37.397603Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56eb6766fab8493f,2026-08-27T05:07:37.397603Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56eb6766fab8493f,2026-08-27T05:07:37.397603Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56eb6766fab8493f,2026-08-27T05:07:37.397603Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56eb6766fab8493f,2026-08-27T05:07:37.397603Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
