validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aca1340876fe49ca,2026-08-30T15:53:54.634153Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.634184Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca1340876fe49ca,2026-08-30T15:53:54.634153Z,,,,,Market Data,PASS,2026-08-30T15:53:54.634646Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca1340876fe49ca,2026-08-30T15:53:54.634153Z,,,,,Context,PASS,2026-08-30T15:53:54.634658Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca1340876fe49ca,2026-08-30T15:53:54.634153Z,,,,,AI,FAIL,2026-08-30T15:53:54.634814Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca1340876fe49ca,2026-08-30T15:53:54.634153Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca1340876fe49ca,2026-08-30T15:53:54.634153Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca1340876fe49ca,2026-08-30T15:53:54.634153Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca1340876fe49ca,2026-08-30T15:53:54.634153Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca1340876fe49ca,2026-08-30T15:53:54.634153Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca1340876fe49ca,2026-08-30T15:53:54.634153Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca1340876fe49ca,2026-08-30T15:53:54.634153Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca1340876fe49ca,2026-08-30T15:53:54.634153Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca1340876fe49ca,2026-08-30T15:53:54.634153Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
