validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_98dab4285c2e4f88,2026-08-27T05:35:36.432924Z,,,,,Scheduler,PASS,2026-08-27T05:35:36.432974Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98dab4285c2e4f88,2026-08-27T05:35:36.432924Z,,,,,Market Data,PASS,2026-08-27T05:35:36.433538Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98dab4285c2e4f88,2026-08-27T05:35:36.432924Z,,,,,Context,PASS,2026-08-27T05:35:36.433556Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98dab4285c2e4f88,2026-08-27T05:35:36.432924Z,,,,,AI,FAIL,2026-08-27T05:35:36.433908Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98dab4285c2e4f88,2026-08-27T05:35:36.432924Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98dab4285c2e4f88,2026-08-27T05:35:36.432924Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98dab4285c2e4f88,2026-08-27T05:35:36.432924Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98dab4285c2e4f88,2026-08-27T05:35:36.432924Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98dab4285c2e4f88,2026-08-27T05:35:36.432924Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98dab4285c2e4f88,2026-08-27T05:35:36.432924Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98dab4285c2e4f88,2026-08-27T05:35:36.432924Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98dab4285c2e4f88,2026-08-27T05:35:36.432924Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98dab4285c2e4f88,2026-08-27T05:35:36.432924Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
