validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_29d129a7f1b1485b,2026-08-29T13:25:12.811497Z,,,,,Scheduler,PASS,2026-08-29T13:25:12.811586Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29d129a7f1b1485b,2026-08-29T13:25:12.811497Z,,,,,Market Data,PASS,2026-08-29T13:25:12.812045Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29d129a7f1b1485b,2026-08-29T13:25:12.811497Z,,,,,Context,PASS,2026-08-29T13:25:12.812056Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29d129a7f1b1485b,2026-08-29T13:25:12.811497Z,,,,,AI,FAIL,2026-08-29T13:25:12.812193Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29d129a7f1b1485b,2026-08-29T13:25:12.811497Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29d129a7f1b1485b,2026-08-29T13:25:12.811497Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29d129a7f1b1485b,2026-08-29T13:25:12.811497Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29d129a7f1b1485b,2026-08-29T13:25:12.811497Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29d129a7f1b1485b,2026-08-29T13:25:12.811497Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29d129a7f1b1485b,2026-08-29T13:25:12.811497Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29d129a7f1b1485b,2026-08-29T13:25:12.811497Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29d129a7f1b1485b,2026-08-29T13:25:12.811497Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29d129a7f1b1485b,2026-08-29T13:25:12.811497Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
