validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_db35ef04a2434f47,2026-08-30T21:29:00.880006Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.880032Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db35ef04a2434f47,2026-08-30T21:29:00.880006Z,,,,,Market Data,PASS,2026-08-30T21:29:00.880463Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db35ef04a2434f47,2026-08-30T21:29:00.880006Z,,,,,Context,PASS,2026-08-30T21:29:00.880481Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db35ef04a2434f47,2026-08-30T21:29:00.880006Z,,,,,AI,FAIL,2026-08-30T21:29:00.880729Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db35ef04a2434f47,2026-08-30T21:29:00.880006Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db35ef04a2434f47,2026-08-30T21:29:00.880006Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db35ef04a2434f47,2026-08-30T21:29:00.880006Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db35ef04a2434f47,2026-08-30T21:29:00.880006Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db35ef04a2434f47,2026-08-30T21:29:00.880006Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db35ef04a2434f47,2026-08-30T21:29:00.880006Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db35ef04a2434f47,2026-08-30T21:29:00.880006Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db35ef04a2434f47,2026-08-30T21:29:00.880006Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db35ef04a2434f47,2026-08-30T21:29:00.880006Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
