validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8977d7abf9b64ed4,2026-08-27T05:07:37.568618Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.568641Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8977d7abf9b64ed4,2026-08-27T05:07:37.568618Z,,,,,Market Data,PASS,2026-08-27T05:07:37.569021Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8977d7abf9b64ed4,2026-08-27T05:07:37.568618Z,,,,,Context,PASS,2026-08-27T05:07:37.569032Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8977d7abf9b64ed4,2026-08-27T05:07:37.568618Z,,,,,AI,FAIL,2026-08-27T05:07:37.569225Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8977d7abf9b64ed4,2026-08-27T05:07:37.568618Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8977d7abf9b64ed4,2026-08-27T05:07:37.568618Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8977d7abf9b64ed4,2026-08-27T05:07:37.568618Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8977d7abf9b64ed4,2026-08-27T05:07:37.568618Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8977d7abf9b64ed4,2026-08-27T05:07:37.568618Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8977d7abf9b64ed4,2026-08-27T05:07:37.568618Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8977d7abf9b64ed4,2026-08-27T05:07:37.568618Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8977d7abf9b64ed4,2026-08-27T05:07:37.568618Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8977d7abf9b64ed4,2026-08-27T05:07:37.568618Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
