validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_034893ca29d44f48,2026-08-28T21:29:09.824420Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.824444Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_034893ca29d44f48,2026-08-28T21:29:09.824420Z,,,,,Market Data,PASS,2026-08-28T21:29:09.824896Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_034893ca29d44f48,2026-08-28T21:29:09.824420Z,,,,,Context,PASS,2026-08-28T21:29:09.824907Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_034893ca29d44f48,2026-08-28T21:29:09.824420Z,,,,,AI,FAIL,2026-08-28T21:29:09.825045Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_034893ca29d44f48,2026-08-28T21:29:09.824420Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_034893ca29d44f48,2026-08-28T21:29:09.824420Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_034893ca29d44f48,2026-08-28T21:29:09.824420Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_034893ca29d44f48,2026-08-28T21:29:09.824420Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_034893ca29d44f48,2026-08-28T21:29:09.824420Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_034893ca29d44f48,2026-08-28T21:29:09.824420Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_034893ca29d44f48,2026-08-28T21:29:09.824420Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_034893ca29d44f48,2026-08-28T21:29:09.824420Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_034893ca29d44f48,2026-08-28T21:29:09.824420Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
