validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e7c5ddc496724138,2026-08-27T23:46:49.494990Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.495010Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c5ddc496724138,2026-08-27T23:46:49.494990Z,,,,,Market Data,PASS,2026-08-27T23:46:49.495502Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c5ddc496724138,2026-08-27T23:46:49.494990Z,,,,,Context,PASS,2026-08-27T23:46:49.495512Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c5ddc496724138,2026-08-27T23:46:49.494990Z,,,,,AI,FAIL,2026-08-27T23:46:49.495866Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c5ddc496724138,2026-08-27T23:46:49.494990Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c5ddc496724138,2026-08-27T23:46:49.494990Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c5ddc496724138,2026-08-27T23:46:49.494990Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c5ddc496724138,2026-08-27T23:46:49.494990Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c5ddc496724138,2026-08-27T23:46:49.494990Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c5ddc496724138,2026-08-27T23:46:49.494990Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c5ddc496724138,2026-08-27T23:46:49.494990Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c5ddc496724138,2026-08-27T23:46:49.494990Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c5ddc496724138,2026-08-27T23:46:49.494990Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
