validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ec8237b08dec4ec8,2026-08-27T13:05:56.489108Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.489136Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec8237b08dec4ec8,2026-08-27T13:05:56.489108Z,,,,,Market Data,PASS,2026-08-27T13:05:56.489547Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec8237b08dec4ec8,2026-08-27T13:05:56.489108Z,,,,,Context,PASS,2026-08-27T13:05:56.489562Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec8237b08dec4ec8,2026-08-27T13:05:56.489108Z,,,,,AI,FAIL,2026-08-27T13:05:56.489771Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec8237b08dec4ec8,2026-08-27T13:05:56.489108Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec8237b08dec4ec8,2026-08-27T13:05:56.489108Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec8237b08dec4ec8,2026-08-27T13:05:56.489108Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec8237b08dec4ec8,2026-08-27T13:05:56.489108Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec8237b08dec4ec8,2026-08-27T13:05:56.489108Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec8237b08dec4ec8,2026-08-27T13:05:56.489108Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec8237b08dec4ec8,2026-08-27T13:05:56.489108Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec8237b08dec4ec8,2026-08-27T13:05:56.489108Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec8237b08dec4ec8,2026-08-27T13:05:56.489108Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
