validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2805c23d40ed41da,2026-08-28T22:56:21.573153Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.573187Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2805c23d40ed41da,2026-08-28T22:56:21.573153Z,,,,,Market Data,PASS,2026-08-28T22:56:21.573617Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2805c23d40ed41da,2026-08-28T22:56:21.573153Z,,,,,Context,PASS,2026-08-28T22:56:21.573626Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2805c23d40ed41da,2026-08-28T22:56:21.573153Z,,,,,AI,FAIL,2026-08-28T22:56:21.573749Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2805c23d40ed41da,2026-08-28T22:56:21.573153Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2805c23d40ed41da,2026-08-28T22:56:21.573153Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2805c23d40ed41da,2026-08-28T22:56:21.573153Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2805c23d40ed41da,2026-08-28T22:56:21.573153Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2805c23d40ed41da,2026-08-28T22:56:21.573153Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2805c23d40ed41da,2026-08-28T22:56:21.573153Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2805c23d40ed41da,2026-08-28T22:56:21.573153Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2805c23d40ed41da,2026-08-28T22:56:21.573153Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2805c23d40ed41da,2026-08-28T22:56:21.573153Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
