validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1dca663d23aa4eea,2026-08-28T13:00:58.645577Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.645602Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca663d23aa4eea,2026-08-28T13:00:58.645577Z,,,,,Market Data,PASS,2026-08-28T13:00:58.645973Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca663d23aa4eea,2026-08-28T13:00:58.645577Z,,,,,Context,PASS,2026-08-28T13:00:58.645985Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca663d23aa4eea,2026-08-28T13:00:58.645577Z,,,,,AI,FAIL,2026-08-28T13:00:58.646107Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca663d23aa4eea,2026-08-28T13:00:58.645577Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca663d23aa4eea,2026-08-28T13:00:58.645577Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca663d23aa4eea,2026-08-28T13:00:58.645577Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca663d23aa4eea,2026-08-28T13:00:58.645577Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca663d23aa4eea,2026-08-28T13:00:58.645577Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca663d23aa4eea,2026-08-28T13:00:58.645577Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca663d23aa4eea,2026-08-28T13:00:58.645577Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca663d23aa4eea,2026-08-28T13:00:58.645577Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dca663d23aa4eea,2026-08-28T13:00:58.645577Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
