validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_59ada778c97e4d49,2026-08-27T19:49:30.736308Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.736334Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ada778c97e4d49,2026-08-27T19:49:30.736308Z,,,,,Market Data,PASS,2026-08-27T19:49:30.736793Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ada778c97e4d49,2026-08-27T19:49:30.736308Z,,,,,Context,PASS,2026-08-27T19:49:30.736805Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ada778c97e4d49,2026-08-27T19:49:30.736308Z,,,,,AI,FAIL,2026-08-27T19:49:30.736970Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ada778c97e4d49,2026-08-27T19:49:30.736308Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ada778c97e4d49,2026-08-27T19:49:30.736308Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ada778c97e4d49,2026-08-27T19:49:30.736308Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ada778c97e4d49,2026-08-27T19:49:30.736308Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ada778c97e4d49,2026-08-27T19:49:30.736308Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ada778c97e4d49,2026-08-27T19:49:30.736308Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ada778c97e4d49,2026-08-27T19:49:30.736308Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ada778c97e4d49,2026-08-27T19:49:30.736308Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ada778c97e4d49,2026-08-27T19:49:30.736308Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
