validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d0a149103e4422f,2026-08-30T16:38:05.973720Z,,,,,Scheduler,PASS,2026-08-30T16:38:05.973737Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d0a149103e4422f,2026-08-30T16:38:05.973720Z,,,,,Market Data,PASS,2026-08-30T16:38:05.974034Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d0a149103e4422f,2026-08-30T16:38:05.973720Z,,,,,Context,PASS,2026-08-30T16:38:05.974042Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d0a149103e4422f,2026-08-30T16:38:05.973720Z,,,,,AI,FAIL,2026-08-30T16:38:05.974169Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d0a149103e4422f,2026-08-30T16:38:05.973720Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d0a149103e4422f,2026-08-30T16:38:05.973720Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d0a149103e4422f,2026-08-30T16:38:05.973720Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d0a149103e4422f,2026-08-30T16:38:05.973720Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d0a149103e4422f,2026-08-30T16:38:05.973720Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d0a149103e4422f,2026-08-30T16:38:05.973720Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d0a149103e4422f,2026-08-30T16:38:05.973720Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d0a149103e4422f,2026-08-30T16:38:05.973720Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d0a149103e4422f,2026-08-30T16:38:05.973720Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
