validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_12cfaf70ca6e424d,2026-08-27T14:41:29.985100Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.985130Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12cfaf70ca6e424d,2026-08-27T14:41:29.985100Z,,,,,Market Data,PASS,2026-08-27T14:41:29.985619Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12cfaf70ca6e424d,2026-08-27T14:41:29.985100Z,,,,,Context,PASS,2026-08-27T14:41:29.985633Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12cfaf70ca6e424d,2026-08-27T14:41:29.985100Z,,,,,AI,FAIL,2026-08-27T14:41:29.985815Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12cfaf70ca6e424d,2026-08-27T14:41:29.985100Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12cfaf70ca6e424d,2026-08-27T14:41:29.985100Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12cfaf70ca6e424d,2026-08-27T14:41:29.985100Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12cfaf70ca6e424d,2026-08-27T14:41:29.985100Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12cfaf70ca6e424d,2026-08-27T14:41:29.985100Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12cfaf70ca6e424d,2026-08-27T14:41:29.985100Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12cfaf70ca6e424d,2026-08-27T14:41:29.985100Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12cfaf70ca6e424d,2026-08-27T14:41:29.985100Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12cfaf70ca6e424d,2026-08-27T14:41:29.985100Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
