validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_538a686fb0f045f3,2026-08-30T18:42:45.849327Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.849347Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538a686fb0f045f3,2026-08-30T18:42:45.849327Z,,,,,Market Data,PASS,2026-08-30T18:42:45.849657Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538a686fb0f045f3,2026-08-30T18:42:45.849327Z,,,,,Context,PASS,2026-08-30T18:42:45.849668Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538a686fb0f045f3,2026-08-30T18:42:45.849327Z,,,,,AI,FAIL,2026-08-30T18:42:45.849804Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538a686fb0f045f3,2026-08-30T18:42:45.849327Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538a686fb0f045f3,2026-08-30T18:42:45.849327Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538a686fb0f045f3,2026-08-30T18:42:45.849327Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538a686fb0f045f3,2026-08-30T18:42:45.849327Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538a686fb0f045f3,2026-08-30T18:42:45.849327Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538a686fb0f045f3,2026-08-30T18:42:45.849327Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538a686fb0f045f3,2026-08-30T18:42:45.849327Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538a686fb0f045f3,2026-08-30T18:42:45.849327Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538a686fb0f045f3,2026-08-30T18:42:45.849327Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
