validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e73070924daa433f,2026-08-27T15:22:04.882533Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.882555Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73070924daa433f,2026-08-27T15:22:04.882533Z,,,,,Market Data,PASS,2026-08-27T15:22:04.882901Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73070924daa433f,2026-08-27T15:22:04.882533Z,,,,,Context,PASS,2026-08-27T15:22:04.882912Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73070924daa433f,2026-08-27T15:22:04.882533Z,,,,,AI,FAIL,2026-08-27T15:22:04.883056Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73070924daa433f,2026-08-27T15:22:04.882533Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73070924daa433f,2026-08-27T15:22:04.882533Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73070924daa433f,2026-08-27T15:22:04.882533Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73070924daa433f,2026-08-27T15:22:04.882533Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73070924daa433f,2026-08-27T15:22:04.882533Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73070924daa433f,2026-08-27T15:22:04.882533Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73070924daa433f,2026-08-27T15:22:04.882533Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73070924daa433f,2026-08-27T15:22:04.882533Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73070924daa433f,2026-08-27T15:22:04.882533Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
