validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aa7c3138d63b47af,2026-08-30T11:18:43.254973Z,,,,,Scheduler,PASS,2026-08-30T11:18:43.254990Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa7c3138d63b47af,2026-08-30T11:18:43.254973Z,,,,,Market Data,PASS,2026-08-30T11:18:43.255310Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa7c3138d63b47af,2026-08-30T11:18:43.254973Z,,,,,Context,PASS,2026-08-30T11:18:43.255320Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa7c3138d63b47af,2026-08-30T11:18:43.254973Z,,,,,AI,FAIL,2026-08-30T11:18:43.255454Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa7c3138d63b47af,2026-08-30T11:18:43.254973Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa7c3138d63b47af,2026-08-30T11:18:43.254973Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa7c3138d63b47af,2026-08-30T11:18:43.254973Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa7c3138d63b47af,2026-08-30T11:18:43.254973Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa7c3138d63b47af,2026-08-30T11:18:43.254973Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa7c3138d63b47af,2026-08-30T11:18:43.254973Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa7c3138d63b47af,2026-08-30T11:18:43.254973Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa7c3138d63b47af,2026-08-30T11:18:43.254973Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa7c3138d63b47af,2026-08-30T11:18:43.254973Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
