validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b6cb390f295f4db5,2026-08-29T12:27:27.242293Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.242316Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6cb390f295f4db5,2026-08-29T12:27:27.242293Z,,,,,Market Data,PASS,2026-08-29T12:27:27.242771Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6cb390f295f4db5,2026-08-29T12:27:27.242293Z,,,,,Context,PASS,2026-08-29T12:27:27.242786Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6cb390f295f4db5,2026-08-29T12:27:27.242293Z,,,,,AI,FAIL,2026-08-29T12:27:27.242990Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6cb390f295f4db5,2026-08-29T12:27:27.242293Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6cb390f295f4db5,2026-08-29T12:27:27.242293Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6cb390f295f4db5,2026-08-29T12:27:27.242293Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6cb390f295f4db5,2026-08-29T12:27:27.242293Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6cb390f295f4db5,2026-08-29T12:27:27.242293Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6cb390f295f4db5,2026-08-29T12:27:27.242293Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6cb390f295f4db5,2026-08-29T12:27:27.242293Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6cb390f295f4db5,2026-08-29T12:27:27.242293Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6cb390f295f4db5,2026-08-29T12:27:27.242293Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
