validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5cd44d31350b458f,2026-08-30T17:09:31.344457Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.344480Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cd44d31350b458f,2026-08-30T17:09:31.344457Z,,,,,Market Data,PASS,2026-08-30T17:09:31.344885Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cd44d31350b458f,2026-08-30T17:09:31.344457Z,,,,,Context,PASS,2026-08-30T17:09:31.344898Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cd44d31350b458f,2026-08-30T17:09:31.344457Z,,,,,AI,FAIL,2026-08-30T17:09:31.345020Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cd44d31350b458f,2026-08-30T17:09:31.344457Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cd44d31350b458f,2026-08-30T17:09:31.344457Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cd44d31350b458f,2026-08-30T17:09:31.344457Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cd44d31350b458f,2026-08-30T17:09:31.344457Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cd44d31350b458f,2026-08-30T17:09:31.344457Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cd44d31350b458f,2026-08-30T17:09:31.344457Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cd44d31350b458f,2026-08-30T17:09:31.344457Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cd44d31350b458f,2026-08-30T17:09:31.344457Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cd44d31350b458f,2026-08-30T17:09:31.344457Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
