validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d4d0ae9ecffa4136,2026-08-29T14:34:12.350444Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.350489Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d0ae9ecffa4136,2026-08-29T14:34:12.350444Z,,,,,Market Data,PASS,2026-08-29T14:34:12.350859Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d0ae9ecffa4136,2026-08-29T14:34:12.350444Z,,,,,Context,PASS,2026-08-29T14:34:12.350868Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d0ae9ecffa4136,2026-08-29T14:34:12.350444Z,,,,,AI,FAIL,2026-08-29T14:34:12.351017Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d0ae9ecffa4136,2026-08-29T14:34:12.350444Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d0ae9ecffa4136,2026-08-29T14:34:12.350444Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d0ae9ecffa4136,2026-08-29T14:34:12.350444Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d0ae9ecffa4136,2026-08-29T14:34:12.350444Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d0ae9ecffa4136,2026-08-29T14:34:12.350444Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d0ae9ecffa4136,2026-08-29T14:34:12.350444Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d0ae9ecffa4136,2026-08-29T14:34:12.350444Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d0ae9ecffa4136,2026-08-29T14:34:12.350444Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d0ae9ecffa4136,2026-08-29T14:34:12.350444Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
