validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_21cd0080fd314190,2026-08-27T05:07:37.678103Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.678132Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21cd0080fd314190,2026-08-27T05:07:37.678103Z,,,,,Market Data,PASS,2026-08-27T05:07:37.678517Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21cd0080fd314190,2026-08-27T05:07:37.678103Z,,,,,Context,PASS,2026-08-27T05:07:37.678527Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21cd0080fd314190,2026-08-27T05:07:37.678103Z,,,,,AI,FAIL,2026-08-27T05:07:37.678665Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21cd0080fd314190,2026-08-27T05:07:37.678103Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21cd0080fd314190,2026-08-27T05:07:37.678103Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21cd0080fd314190,2026-08-27T05:07:37.678103Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21cd0080fd314190,2026-08-27T05:07:37.678103Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21cd0080fd314190,2026-08-27T05:07:37.678103Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21cd0080fd314190,2026-08-27T05:07:37.678103Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21cd0080fd314190,2026-08-27T05:07:37.678103Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21cd0080fd314190,2026-08-27T05:07:37.678103Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21cd0080fd314190,2026-08-27T05:07:37.678103Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
