validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5a855f4a29e0481e,2026-08-27T05:07:37.179524Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.179551Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a855f4a29e0481e,2026-08-27T05:07:37.179524Z,,,,,Market Data,PASS,2026-08-27T05:07:37.180032Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a855f4a29e0481e,2026-08-27T05:07:37.179524Z,,,,,Context,PASS,2026-08-27T05:07:37.180047Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a855f4a29e0481e,2026-08-27T05:07:37.179524Z,,,,,AI,FAIL,2026-08-27T05:07:37.180275Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a855f4a29e0481e,2026-08-27T05:07:37.179524Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a855f4a29e0481e,2026-08-27T05:07:37.179524Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a855f4a29e0481e,2026-08-27T05:07:37.179524Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a855f4a29e0481e,2026-08-27T05:07:37.179524Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a855f4a29e0481e,2026-08-27T05:07:37.179524Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a855f4a29e0481e,2026-08-27T05:07:37.179524Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a855f4a29e0481e,2026-08-27T05:07:37.179524Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a855f4a29e0481e,2026-08-27T05:07:37.179524Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a855f4a29e0481e,2026-08-27T05:07:37.179524Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
