validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8bfc9cb0ba464a30,2026-08-28T10:46:22.430035Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.430065Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfc9cb0ba464a30,2026-08-28T10:46:22.430035Z,,,,,Market Data,PASS,2026-08-28T10:46:22.430486Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfc9cb0ba464a30,2026-08-28T10:46:22.430035Z,,,,,Context,PASS,2026-08-28T10:46:22.430498Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfc9cb0ba464a30,2026-08-28T10:46:22.430035Z,,,,,AI,FAIL,2026-08-28T10:46:22.430672Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfc9cb0ba464a30,2026-08-28T10:46:22.430035Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfc9cb0ba464a30,2026-08-28T10:46:22.430035Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfc9cb0ba464a30,2026-08-28T10:46:22.430035Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfc9cb0ba464a30,2026-08-28T10:46:22.430035Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfc9cb0ba464a30,2026-08-28T10:46:22.430035Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfc9cb0ba464a30,2026-08-28T10:46:22.430035Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfc9cb0ba464a30,2026-08-28T10:46:22.430035Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfc9cb0ba464a30,2026-08-28T10:46:22.430035Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfc9cb0ba464a30,2026-08-28T10:46:22.430035Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
