validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4a5bf2a23a104ff1,2026-08-26T16:59:24.580335Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.580359Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a5bf2a23a104ff1,2026-08-26T16:59:24.580335Z,,,,,Market Data,PASS,2026-08-26T16:59:24.580860Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a5bf2a23a104ff1,2026-08-26T16:59:24.580335Z,,,,,Context,PASS,2026-08-26T16:59:24.580869Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a5bf2a23a104ff1,2026-08-26T16:59:24.580335Z,,,,,AI,FAIL,2026-08-26T16:59:24.580981Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a5bf2a23a104ff1,2026-08-26T16:59:24.580335Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a5bf2a23a104ff1,2026-08-26T16:59:24.580335Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a5bf2a23a104ff1,2026-08-26T16:59:24.580335Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a5bf2a23a104ff1,2026-08-26T16:59:24.580335Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a5bf2a23a104ff1,2026-08-26T16:59:24.580335Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a5bf2a23a104ff1,2026-08-26T16:59:24.580335Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a5bf2a23a104ff1,2026-08-26T16:59:24.580335Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a5bf2a23a104ff1,2026-08-26T16:59:24.580335Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a5bf2a23a104ff1,2026-08-26T16:59:24.580335Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
