validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4e4ab4c604474c82,2026-08-27T14:41:30.014357Z,,,,,Scheduler,PASS,2026-08-27T14:41:30.014383Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e4ab4c604474c82,2026-08-27T14:41:30.014357Z,,,,,Market Data,PASS,2026-08-27T14:41:30.014790Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e4ab4c604474c82,2026-08-27T14:41:30.014357Z,,,,,Context,PASS,2026-08-27T14:41:30.014801Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e4ab4c604474c82,2026-08-27T14:41:30.014357Z,,,,,AI,FAIL,2026-08-27T14:41:30.014944Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e4ab4c604474c82,2026-08-27T14:41:30.014357Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e4ab4c604474c82,2026-08-27T14:41:30.014357Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e4ab4c604474c82,2026-08-27T14:41:30.014357Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e4ab4c604474c82,2026-08-27T14:41:30.014357Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e4ab4c604474c82,2026-08-27T14:41:30.014357Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e4ab4c604474c82,2026-08-27T14:41:30.014357Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e4ab4c604474c82,2026-08-27T14:41:30.014357Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e4ab4c604474c82,2026-08-27T14:41:30.014357Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e4ab4c604474c82,2026-08-27T14:41:30.014357Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
