validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5762871dbf094015,2026-08-28T18:59:52.934404Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.934432Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5762871dbf094015,2026-08-28T18:59:52.934404Z,,,,,Market Data,PASS,2026-08-28T18:59:52.934810Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5762871dbf094015,2026-08-28T18:59:52.934404Z,,,,,Context,PASS,2026-08-28T18:59:52.934822Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5762871dbf094015,2026-08-28T18:59:52.934404Z,,,,,AI,FAIL,2026-08-28T18:59:52.934972Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5762871dbf094015,2026-08-28T18:59:52.934404Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5762871dbf094015,2026-08-28T18:59:52.934404Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5762871dbf094015,2026-08-28T18:59:52.934404Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5762871dbf094015,2026-08-28T18:59:52.934404Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5762871dbf094015,2026-08-28T18:59:52.934404Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5762871dbf094015,2026-08-28T18:59:52.934404Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5762871dbf094015,2026-08-28T18:59:52.934404Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5762871dbf094015,2026-08-28T18:59:52.934404Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5762871dbf094015,2026-08-28T18:59:52.934404Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
