validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c4bf6791919d4425,2026-08-27T05:59:19.533444Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.533511Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4bf6791919d4425,2026-08-27T05:59:19.533444Z,,,,,Market Data,PASS,2026-08-27T05:59:19.534643Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4bf6791919d4425,2026-08-27T05:59:19.533444Z,,,,,Context,PASS,2026-08-27T05:59:19.534656Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4bf6791919d4425,2026-08-27T05:59:19.533444Z,,,,,AI,FAIL,2026-08-27T05:59:19.534971Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4bf6791919d4425,2026-08-27T05:59:19.533444Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4bf6791919d4425,2026-08-27T05:59:19.533444Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4bf6791919d4425,2026-08-27T05:59:19.533444Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4bf6791919d4425,2026-08-27T05:59:19.533444Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4bf6791919d4425,2026-08-27T05:59:19.533444Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4bf6791919d4425,2026-08-27T05:59:19.533444Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4bf6791919d4425,2026-08-27T05:59:19.533444Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4bf6791919d4425,2026-08-27T05:59:19.533444Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4bf6791919d4425,2026-08-27T05:59:19.533444Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
