validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9cb558ce223344a2,2026-08-27T22:34:54.591582Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.591601Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cb558ce223344a2,2026-08-27T22:34:54.591582Z,,,,,Market Data,PASS,2026-08-27T22:34:54.592498Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cb558ce223344a2,2026-08-27T22:34:54.591582Z,,,,,Context,PASS,2026-08-27T22:34:54.592507Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cb558ce223344a2,2026-08-27T22:34:54.591582Z,,,,,AI,FAIL,2026-08-27T22:34:54.592639Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cb558ce223344a2,2026-08-27T22:34:54.591582Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cb558ce223344a2,2026-08-27T22:34:54.591582Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cb558ce223344a2,2026-08-27T22:34:54.591582Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cb558ce223344a2,2026-08-27T22:34:54.591582Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cb558ce223344a2,2026-08-27T22:34:54.591582Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cb558ce223344a2,2026-08-27T22:34:54.591582Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cb558ce223344a2,2026-08-27T22:34:54.591582Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cb558ce223344a2,2026-08-27T22:34:54.591582Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cb558ce223344a2,2026-08-27T22:34:54.591582Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
