validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_66b274c8126149fa,2026-08-27T22:22:55.378380Z,,,,,Scheduler,FAIL,2026-08-27T22:22:55.380420Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_66b274c8126149fa,2026-08-27T22:22:55.378380Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_66b274c8126149fa,2026-08-27T22:22:55.378380Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_66b274c8126149fa,2026-08-27T22:22:55.378380Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_66b274c8126149fa,2026-08-27T22:22:55.378380Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_66b274c8126149fa,2026-08-27T22:22:55.378380Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_66b274c8126149fa,2026-08-27T22:22:55.378380Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_66b274c8126149fa,2026-08-27T22:22:55.378380Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_66b274c8126149fa,2026-08-27T22:22:55.378380Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_66b274c8126149fa,2026-08-27T22:22:55.378380Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_66b274c8126149fa,2026-08-27T22:22:55.378380Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_66b274c8126149fa,2026-08-27T22:22:55.378380Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_66b274c8126149fa,2026-08-27T22:22:55.378380Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
