validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a339ce866c604da9,2026-08-27T05:07:37.963995Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.964057Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a339ce866c604da9,2026-08-27T05:07:37.963995Z,,,,,Market Data,PASS,2026-08-27T05:07:37.964773Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a339ce866c604da9,2026-08-27T05:07:37.963995Z,,,,,Context,PASS,2026-08-27T05:07:37.964789Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a339ce866c604da9,2026-08-27T05:07:37.963995Z,,,,,AI,FAIL,2026-08-27T05:07:37.964994Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a339ce866c604da9,2026-08-27T05:07:37.963995Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a339ce866c604da9,2026-08-27T05:07:37.963995Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a339ce866c604da9,2026-08-27T05:07:37.963995Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a339ce866c604da9,2026-08-27T05:07:37.963995Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a339ce866c604da9,2026-08-27T05:07:37.963995Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a339ce866c604da9,2026-08-27T05:07:37.963995Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a339ce866c604da9,2026-08-27T05:07:37.963995Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a339ce866c604da9,2026-08-27T05:07:37.963995Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a339ce866c604da9,2026-08-27T05:07:37.963995Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
