validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_69da6b31d2b14166,2026-08-28T22:45:35.809963Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.809985Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69da6b31d2b14166,2026-08-28T22:45:35.809963Z,,,,,Market Data,PASS,2026-08-28T22:45:35.810538Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69da6b31d2b14166,2026-08-28T22:45:35.809963Z,,,,,Context,PASS,2026-08-28T22:45:35.810553Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69da6b31d2b14166,2026-08-28T22:45:35.809963Z,,,,,AI,FAIL,2026-08-28T22:45:35.810751Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69da6b31d2b14166,2026-08-28T22:45:35.809963Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69da6b31d2b14166,2026-08-28T22:45:35.809963Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69da6b31d2b14166,2026-08-28T22:45:35.809963Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69da6b31d2b14166,2026-08-28T22:45:35.809963Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69da6b31d2b14166,2026-08-28T22:45:35.809963Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69da6b31d2b14166,2026-08-28T22:45:35.809963Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69da6b31d2b14166,2026-08-28T22:45:35.809963Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69da6b31d2b14166,2026-08-28T22:45:35.809963Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69da6b31d2b14166,2026-08-28T22:45:35.809963Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
