validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3473ea5b0dc4401b,2026-08-29T12:03:30.261478Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.261498Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3473ea5b0dc4401b,2026-08-29T12:03:30.261478Z,,,,,Market Data,PASS,2026-08-29T12:03:30.261782Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3473ea5b0dc4401b,2026-08-29T12:03:30.261478Z,,,,,Context,PASS,2026-08-29T12:03:30.261789Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3473ea5b0dc4401b,2026-08-29T12:03:30.261478Z,,,,,AI,FAIL,2026-08-29T12:03:30.261931Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3473ea5b0dc4401b,2026-08-29T12:03:30.261478Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3473ea5b0dc4401b,2026-08-29T12:03:30.261478Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3473ea5b0dc4401b,2026-08-29T12:03:30.261478Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3473ea5b0dc4401b,2026-08-29T12:03:30.261478Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3473ea5b0dc4401b,2026-08-29T12:03:30.261478Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3473ea5b0dc4401b,2026-08-29T12:03:30.261478Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3473ea5b0dc4401b,2026-08-29T12:03:30.261478Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3473ea5b0dc4401b,2026-08-29T12:03:30.261478Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3473ea5b0dc4401b,2026-08-29T12:03:30.261478Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
