validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e827c034875a4553,2026-08-28T14:41:53.054692Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.054715Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e827c034875a4553,2026-08-28T14:41:53.054692Z,,,,,Market Data,PASS,2026-08-28T14:41:53.055169Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e827c034875a4553,2026-08-28T14:41:53.054692Z,,,,,Context,PASS,2026-08-28T14:41:53.055180Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e827c034875a4553,2026-08-28T14:41:53.054692Z,,,,,AI,FAIL,2026-08-28T14:41:53.055319Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e827c034875a4553,2026-08-28T14:41:53.054692Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e827c034875a4553,2026-08-28T14:41:53.054692Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e827c034875a4553,2026-08-28T14:41:53.054692Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e827c034875a4553,2026-08-28T14:41:53.054692Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e827c034875a4553,2026-08-28T14:41:53.054692Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e827c034875a4553,2026-08-28T14:41:53.054692Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e827c034875a4553,2026-08-28T14:41:53.054692Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e827c034875a4553,2026-08-28T14:41:53.054692Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e827c034875a4553,2026-08-28T14:41:53.054692Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
