validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7021b73dfac7423f,2026-08-30T17:27:48.464766Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.464782Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7021b73dfac7423f,2026-08-30T17:27:48.464766Z,,,,,Market Data,PASS,2026-08-30T17:27:48.465110Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7021b73dfac7423f,2026-08-30T17:27:48.464766Z,,,,,Context,PASS,2026-08-30T17:27:48.465121Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7021b73dfac7423f,2026-08-30T17:27:48.464766Z,,,,,AI,FAIL,2026-08-30T17:27:48.465303Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7021b73dfac7423f,2026-08-30T17:27:48.464766Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7021b73dfac7423f,2026-08-30T17:27:48.464766Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7021b73dfac7423f,2026-08-30T17:27:48.464766Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7021b73dfac7423f,2026-08-30T17:27:48.464766Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7021b73dfac7423f,2026-08-30T17:27:48.464766Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7021b73dfac7423f,2026-08-30T17:27:48.464766Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7021b73dfac7423f,2026-08-30T17:27:48.464766Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7021b73dfac7423f,2026-08-30T17:27:48.464766Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7021b73dfac7423f,2026-08-30T17:27:48.464766Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
