validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6d02dacc91544e9c,2026-08-28T18:48:20.404871Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.404895Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d02dacc91544e9c,2026-08-28T18:48:20.404871Z,,,,,Market Data,PASS,2026-08-28T18:48:20.405332Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d02dacc91544e9c,2026-08-28T18:48:20.404871Z,,,,,Context,PASS,2026-08-28T18:48:20.405344Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d02dacc91544e9c,2026-08-28T18:48:20.404871Z,,,,,AI,FAIL,2026-08-28T18:48:20.405520Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d02dacc91544e9c,2026-08-28T18:48:20.404871Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d02dacc91544e9c,2026-08-28T18:48:20.404871Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d02dacc91544e9c,2026-08-28T18:48:20.404871Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d02dacc91544e9c,2026-08-28T18:48:20.404871Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d02dacc91544e9c,2026-08-28T18:48:20.404871Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d02dacc91544e9c,2026-08-28T18:48:20.404871Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d02dacc91544e9c,2026-08-28T18:48:20.404871Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d02dacc91544e9c,2026-08-28T18:48:20.404871Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d02dacc91544e9c,2026-08-28T18:48:20.404871Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
