validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0a8d55ef86564b7c,2026-08-27T20:41:50.869152Z,,,,,Scheduler,PASS,2026-08-27T20:41:50.869195Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a8d55ef86564b7c,2026-08-27T20:41:50.869152Z,,,,,Market Data,PASS,2026-08-27T20:41:50.869836Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a8d55ef86564b7c,2026-08-27T20:41:50.869152Z,,,,,Context,PASS,2026-08-27T20:41:50.869855Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a8d55ef86564b7c,2026-08-27T20:41:50.869152Z,,,,,AI,FAIL,2026-08-27T20:41:50.870095Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a8d55ef86564b7c,2026-08-27T20:41:50.869152Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a8d55ef86564b7c,2026-08-27T20:41:50.869152Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a8d55ef86564b7c,2026-08-27T20:41:50.869152Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a8d55ef86564b7c,2026-08-27T20:41:50.869152Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a8d55ef86564b7c,2026-08-27T20:41:50.869152Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a8d55ef86564b7c,2026-08-27T20:41:50.869152Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a8d55ef86564b7c,2026-08-27T20:41:50.869152Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a8d55ef86564b7c,2026-08-27T20:41:50.869152Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a8d55ef86564b7c,2026-08-27T20:41:50.869152Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
