validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f5f18c5e973a4d16,2026-08-27T16:21:14.270006Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.270052Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f18c5e973a4d16,2026-08-27T16:21:14.270006Z,,,,,Market Data,PASS,2026-08-27T16:21:14.270577Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f18c5e973a4d16,2026-08-27T16:21:14.270006Z,,,,,Context,PASS,2026-08-27T16:21:14.270593Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f18c5e973a4d16,2026-08-27T16:21:14.270006Z,,,,,AI,FAIL,2026-08-27T16:21:14.270760Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f18c5e973a4d16,2026-08-27T16:21:14.270006Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f18c5e973a4d16,2026-08-27T16:21:14.270006Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f18c5e973a4d16,2026-08-27T16:21:14.270006Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f18c5e973a4d16,2026-08-27T16:21:14.270006Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f18c5e973a4d16,2026-08-27T16:21:14.270006Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f18c5e973a4d16,2026-08-27T16:21:14.270006Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f18c5e973a4d16,2026-08-27T16:21:14.270006Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f18c5e973a4d16,2026-08-27T16:21:14.270006Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f18c5e973a4d16,2026-08-27T16:21:14.270006Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
