validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f131dddc425846fe,2026-08-28T13:40:07.971771Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.971799Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f131dddc425846fe,2026-08-28T13:40:07.971771Z,,,,,Market Data,PASS,2026-08-28T13:40:07.972353Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f131dddc425846fe,2026-08-28T13:40:07.971771Z,,,,,Context,PASS,2026-08-28T13:40:07.972368Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f131dddc425846fe,2026-08-28T13:40:07.971771Z,,,,,AI,FAIL,2026-08-28T13:40:07.972651Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f131dddc425846fe,2026-08-28T13:40:07.971771Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f131dddc425846fe,2026-08-28T13:40:07.971771Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f131dddc425846fe,2026-08-28T13:40:07.971771Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f131dddc425846fe,2026-08-28T13:40:07.971771Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f131dddc425846fe,2026-08-28T13:40:07.971771Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f131dddc425846fe,2026-08-28T13:40:07.971771Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f131dddc425846fe,2026-08-28T13:40:07.971771Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f131dddc425846fe,2026-08-28T13:40:07.971771Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f131dddc425846fe,2026-08-28T13:40:07.971771Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
