validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2e03fd95503f4a50,2026-08-27T15:06:22.744588Z,,,,,Scheduler,PASS,2026-08-27T15:06:22.744631Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03fd95503f4a50,2026-08-27T15:06:22.744588Z,,,,,Market Data,PASS,2026-08-27T15:06:22.745351Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03fd95503f4a50,2026-08-27T15:06:22.744588Z,,,,,Context,PASS,2026-08-27T15:06:22.745364Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03fd95503f4a50,2026-08-27T15:06:22.744588Z,,,,,AI,FAIL,2026-08-27T15:06:22.745675Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03fd95503f4a50,2026-08-27T15:06:22.744588Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03fd95503f4a50,2026-08-27T15:06:22.744588Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03fd95503f4a50,2026-08-27T15:06:22.744588Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03fd95503f4a50,2026-08-27T15:06:22.744588Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03fd95503f4a50,2026-08-27T15:06:22.744588Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03fd95503f4a50,2026-08-27T15:06:22.744588Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03fd95503f4a50,2026-08-27T15:06:22.744588Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03fd95503f4a50,2026-08-27T15:06:22.744588Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03fd95503f4a50,2026-08-27T15:06:22.744588Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
