validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_febb5005288545bc,2026-08-28T21:46:33.379246Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.379272Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febb5005288545bc,2026-08-28T21:46:33.379246Z,,,,,Market Data,PASS,2026-08-28T21:46:33.379736Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febb5005288545bc,2026-08-28T21:46:33.379246Z,,,,,Context,PASS,2026-08-28T21:46:33.379748Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febb5005288545bc,2026-08-28T21:46:33.379246Z,,,,,AI,FAIL,2026-08-28T21:46:33.379907Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febb5005288545bc,2026-08-28T21:46:33.379246Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febb5005288545bc,2026-08-28T21:46:33.379246Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febb5005288545bc,2026-08-28T21:46:33.379246Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febb5005288545bc,2026-08-28T21:46:33.379246Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febb5005288545bc,2026-08-28T21:46:33.379246Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febb5005288545bc,2026-08-28T21:46:33.379246Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febb5005288545bc,2026-08-28T21:46:33.379246Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febb5005288545bc,2026-08-28T21:46:33.379246Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febb5005288545bc,2026-08-28T21:46:33.379246Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
