validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a7a715c6f92b41ce,2026-08-30T17:41:56.631243Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.631260Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a715c6f92b41ce,2026-08-30T17:41:56.631243Z,,,,,Market Data,PASS,2026-08-30T17:41:56.631582Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a715c6f92b41ce,2026-08-30T17:41:56.631243Z,,,,,Context,PASS,2026-08-30T17:41:56.631607Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a715c6f92b41ce,2026-08-30T17:41:56.631243Z,,,,,AI,FAIL,2026-08-30T17:41:56.631781Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a715c6f92b41ce,2026-08-30T17:41:56.631243Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a715c6f92b41ce,2026-08-30T17:41:56.631243Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a715c6f92b41ce,2026-08-30T17:41:56.631243Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a715c6f92b41ce,2026-08-30T17:41:56.631243Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a715c6f92b41ce,2026-08-30T17:41:56.631243Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a715c6f92b41ce,2026-08-30T17:41:56.631243Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a715c6f92b41ce,2026-08-30T17:41:56.631243Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a715c6f92b41ce,2026-08-30T17:41:56.631243Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a715c6f92b41ce,2026-08-30T17:41:56.631243Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
