validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d60e72744ab24759,2026-08-28T14:58:15.670324Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.670358Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60e72744ab24759,2026-08-28T14:58:15.670324Z,,,,,Market Data,PASS,2026-08-28T14:58:15.670881Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60e72744ab24759,2026-08-28T14:58:15.670324Z,,,,,Context,PASS,2026-08-28T14:58:15.670895Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60e72744ab24759,2026-08-28T14:58:15.670324Z,,,,,AI,FAIL,2026-08-28T14:58:15.671087Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60e72744ab24759,2026-08-28T14:58:15.670324Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60e72744ab24759,2026-08-28T14:58:15.670324Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60e72744ab24759,2026-08-28T14:58:15.670324Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60e72744ab24759,2026-08-28T14:58:15.670324Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60e72744ab24759,2026-08-28T14:58:15.670324Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60e72744ab24759,2026-08-28T14:58:15.670324Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60e72744ab24759,2026-08-28T14:58:15.670324Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60e72744ab24759,2026-08-28T14:58:15.670324Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60e72744ab24759,2026-08-28T14:58:15.670324Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
