validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1e8eb25c110f4b91,2026-08-30T13:19:28.969199Z,,,,,Scheduler,PASS,2026-08-30T13:19:28.969219Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8eb25c110f4b91,2026-08-30T13:19:28.969199Z,,,,,Market Data,PASS,2026-08-30T13:19:28.969599Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8eb25c110f4b91,2026-08-30T13:19:28.969199Z,,,,,Context,PASS,2026-08-30T13:19:28.969618Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8eb25c110f4b91,2026-08-30T13:19:28.969199Z,,,,,AI,FAIL,2026-08-30T13:19:28.970069Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8eb25c110f4b91,2026-08-30T13:19:28.969199Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8eb25c110f4b91,2026-08-30T13:19:28.969199Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8eb25c110f4b91,2026-08-30T13:19:28.969199Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8eb25c110f4b91,2026-08-30T13:19:28.969199Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8eb25c110f4b91,2026-08-30T13:19:28.969199Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8eb25c110f4b91,2026-08-30T13:19:28.969199Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8eb25c110f4b91,2026-08-30T13:19:28.969199Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8eb25c110f4b91,2026-08-30T13:19:28.969199Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8eb25c110f4b91,2026-08-30T13:19:28.969199Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
