validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_40c6d799842540f4,2026-08-30T11:18:42.826122Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.826142Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c6d799842540f4,2026-08-30T11:18:42.826122Z,,,,,Market Data,PASS,2026-08-30T11:18:42.826469Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c6d799842540f4,2026-08-30T11:18:42.826122Z,,,,,Context,PASS,2026-08-30T11:18:42.826478Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c6d799842540f4,2026-08-30T11:18:42.826122Z,,,,,AI,FAIL,2026-08-30T11:18:42.826602Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c6d799842540f4,2026-08-30T11:18:42.826122Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c6d799842540f4,2026-08-30T11:18:42.826122Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c6d799842540f4,2026-08-30T11:18:42.826122Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c6d799842540f4,2026-08-30T11:18:42.826122Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c6d799842540f4,2026-08-30T11:18:42.826122Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c6d799842540f4,2026-08-30T11:18:42.826122Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c6d799842540f4,2026-08-30T11:18:42.826122Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c6d799842540f4,2026-08-30T11:18:42.826122Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c6d799842540f4,2026-08-30T11:18:42.826122Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
