validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_40923cf5f7fc47fe,2026-08-29T13:52:41.715923Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.715971Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40923cf5f7fc47fe,2026-08-29T13:52:41.715923Z,,,,,Market Data,PASS,2026-08-29T13:52:41.716524Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40923cf5f7fc47fe,2026-08-29T13:52:41.715923Z,,,,,Context,PASS,2026-08-29T13:52:41.716536Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40923cf5f7fc47fe,2026-08-29T13:52:41.715923Z,,,,,AI,FAIL,2026-08-29T13:52:41.716708Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40923cf5f7fc47fe,2026-08-29T13:52:41.715923Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40923cf5f7fc47fe,2026-08-29T13:52:41.715923Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40923cf5f7fc47fe,2026-08-29T13:52:41.715923Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40923cf5f7fc47fe,2026-08-29T13:52:41.715923Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40923cf5f7fc47fe,2026-08-29T13:52:41.715923Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40923cf5f7fc47fe,2026-08-29T13:52:41.715923Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40923cf5f7fc47fe,2026-08-29T13:52:41.715923Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40923cf5f7fc47fe,2026-08-29T13:52:41.715923Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40923cf5f7fc47fe,2026-08-29T13:52:41.715923Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
