validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9e7222cc403d4b2b,2026-08-27T11:57:52.250932Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.250957Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7222cc403d4b2b,2026-08-27T11:57:52.250932Z,,,,,Market Data,PASS,2026-08-27T11:57:52.251396Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7222cc403d4b2b,2026-08-27T11:57:52.250932Z,,,,,Context,PASS,2026-08-27T11:57:52.251411Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7222cc403d4b2b,2026-08-27T11:57:52.250932Z,,,,,AI,FAIL,2026-08-27T11:57:52.251588Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7222cc403d4b2b,2026-08-27T11:57:52.250932Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7222cc403d4b2b,2026-08-27T11:57:52.250932Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7222cc403d4b2b,2026-08-27T11:57:52.250932Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7222cc403d4b2b,2026-08-27T11:57:52.250932Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7222cc403d4b2b,2026-08-27T11:57:52.250932Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7222cc403d4b2b,2026-08-27T11:57:52.250932Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7222cc403d4b2b,2026-08-27T11:57:52.250932Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7222cc403d4b2b,2026-08-27T11:57:52.250932Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7222cc403d4b2b,2026-08-27T11:57:52.250932Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
