validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b64c1ca3af7e4e65,2026-08-30T17:50:46.776137Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.776160Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64c1ca3af7e4e65,2026-08-30T17:50:46.776137Z,,,,,Market Data,PASS,2026-08-30T17:50:46.776603Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64c1ca3af7e4e65,2026-08-30T17:50:46.776137Z,,,,,Context,PASS,2026-08-30T17:50:46.776620Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64c1ca3af7e4e65,2026-08-30T17:50:46.776137Z,,,,,AI,FAIL,2026-08-30T17:50:46.776808Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64c1ca3af7e4e65,2026-08-30T17:50:46.776137Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64c1ca3af7e4e65,2026-08-30T17:50:46.776137Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64c1ca3af7e4e65,2026-08-30T17:50:46.776137Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64c1ca3af7e4e65,2026-08-30T17:50:46.776137Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64c1ca3af7e4e65,2026-08-30T17:50:46.776137Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64c1ca3af7e4e65,2026-08-30T17:50:46.776137Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64c1ca3af7e4e65,2026-08-30T17:50:46.776137Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64c1ca3af7e4e65,2026-08-30T17:50:46.776137Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64c1ca3af7e4e65,2026-08-30T17:50:46.776137Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
