validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e8d88ceb48894885,2026-08-28T19:35:28.286007Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.286244Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8d88ceb48894885,2026-08-28T19:35:28.286007Z,,,,,Market Data,PASS,2026-08-28T19:35:28.286666Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8d88ceb48894885,2026-08-28T19:35:28.286007Z,,,,,Context,PASS,2026-08-28T19:35:28.286679Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8d88ceb48894885,2026-08-28T19:35:28.286007Z,,,,,AI,FAIL,2026-08-28T19:35:28.286815Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8d88ceb48894885,2026-08-28T19:35:28.286007Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8d88ceb48894885,2026-08-28T19:35:28.286007Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8d88ceb48894885,2026-08-28T19:35:28.286007Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8d88ceb48894885,2026-08-28T19:35:28.286007Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8d88ceb48894885,2026-08-28T19:35:28.286007Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8d88ceb48894885,2026-08-28T19:35:28.286007Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8d88ceb48894885,2026-08-28T19:35:28.286007Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8d88ceb48894885,2026-08-28T19:35:28.286007Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8d88ceb48894885,2026-08-28T19:35:28.286007Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
