validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a3aa38a971a54680,2026-08-28T18:31:54.937764Z,,,,,Scheduler,PASS,2026-08-28T18:31:54.937787Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3aa38a971a54680,2026-08-28T18:31:54.937764Z,,,,,Market Data,PASS,2026-08-28T18:31:54.938217Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3aa38a971a54680,2026-08-28T18:31:54.937764Z,,,,,Context,PASS,2026-08-28T18:31:54.938226Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3aa38a971a54680,2026-08-28T18:31:54.937764Z,,,,,AI,FAIL,2026-08-28T18:31:54.938357Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3aa38a971a54680,2026-08-28T18:31:54.937764Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3aa38a971a54680,2026-08-28T18:31:54.937764Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3aa38a971a54680,2026-08-28T18:31:54.937764Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3aa38a971a54680,2026-08-28T18:31:54.937764Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3aa38a971a54680,2026-08-28T18:31:54.937764Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3aa38a971a54680,2026-08-28T18:31:54.937764Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3aa38a971a54680,2026-08-28T18:31:54.937764Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3aa38a971a54680,2026-08-28T18:31:54.937764Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3aa38a971a54680,2026-08-28T18:31:54.937764Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
