validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6b74470a92a24766,2026-08-30T17:49:51.417939Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.417959Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b74470a92a24766,2026-08-30T17:49:51.417939Z,,,,,Market Data,PASS,2026-08-30T17:49:51.418312Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b74470a92a24766,2026-08-30T17:49:51.417939Z,,,,,Context,PASS,2026-08-30T17:49:51.418323Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b74470a92a24766,2026-08-30T17:49:51.417939Z,,,,,AI,FAIL,2026-08-30T17:49:51.418454Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b74470a92a24766,2026-08-30T17:49:51.417939Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b74470a92a24766,2026-08-30T17:49:51.417939Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b74470a92a24766,2026-08-30T17:49:51.417939Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b74470a92a24766,2026-08-30T17:49:51.417939Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b74470a92a24766,2026-08-30T17:49:51.417939Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b74470a92a24766,2026-08-30T17:49:51.417939Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b74470a92a24766,2026-08-30T17:49:51.417939Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b74470a92a24766,2026-08-30T17:49:51.417939Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b74470a92a24766,2026-08-30T17:49:51.417939Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
