validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ce92cdb446c04def,2026-08-29T14:34:13.327910Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.327943Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce92cdb446c04def,2026-08-29T14:34:13.327910Z,,,,,Market Data,PASS,2026-08-29T14:34:13.328412Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce92cdb446c04def,2026-08-29T14:34:13.327910Z,,,,,Context,PASS,2026-08-29T14:34:13.328429Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce92cdb446c04def,2026-08-29T14:34:13.327910Z,,,,,AI,FAIL,2026-08-29T14:34:13.328599Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce92cdb446c04def,2026-08-29T14:34:13.327910Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce92cdb446c04def,2026-08-29T14:34:13.327910Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce92cdb446c04def,2026-08-29T14:34:13.327910Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce92cdb446c04def,2026-08-29T14:34:13.327910Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce92cdb446c04def,2026-08-29T14:34:13.327910Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce92cdb446c04def,2026-08-29T14:34:13.327910Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce92cdb446c04def,2026-08-29T14:34:13.327910Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce92cdb446c04def,2026-08-29T14:34:13.327910Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce92cdb446c04def,2026-08-29T14:34:13.327910Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
