validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_30ee7e349e944341,2026-08-30T17:50:46.465679Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.465701Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30ee7e349e944341,2026-08-30T17:50:46.465679Z,,,,,Market Data,PASS,2026-08-30T17:50:46.470271Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30ee7e349e944341,2026-08-30T17:50:46.465679Z,,,,,Context,PASS,2026-08-30T17:50:46.470287Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30ee7e349e944341,2026-08-30T17:50:46.465679Z,,,,,AI,FAIL,2026-08-30T17:50:46.470480Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30ee7e349e944341,2026-08-30T17:50:46.465679Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30ee7e349e944341,2026-08-30T17:50:46.465679Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30ee7e349e944341,2026-08-30T17:50:46.465679Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30ee7e349e944341,2026-08-30T17:50:46.465679Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30ee7e349e944341,2026-08-30T17:50:46.465679Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30ee7e349e944341,2026-08-30T17:50:46.465679Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30ee7e349e944341,2026-08-30T17:50:46.465679Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30ee7e349e944341,2026-08-30T17:50:46.465679Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30ee7e349e944341,2026-08-30T17:50:46.465679Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
