validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e6891bef7ffa4e47,2026-08-27T05:35:38.230408Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.230445Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6891bef7ffa4e47,2026-08-27T05:35:38.230408Z,,,,,Market Data,PASS,2026-08-27T05:35:38.230945Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6891bef7ffa4e47,2026-08-27T05:35:38.230408Z,,,,,Context,PASS,2026-08-27T05:35:38.230956Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6891bef7ffa4e47,2026-08-27T05:35:38.230408Z,,,,,AI,FAIL,2026-08-27T05:35:38.231070Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6891bef7ffa4e47,2026-08-27T05:35:38.230408Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6891bef7ffa4e47,2026-08-27T05:35:38.230408Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6891bef7ffa4e47,2026-08-27T05:35:38.230408Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6891bef7ffa4e47,2026-08-27T05:35:38.230408Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6891bef7ffa4e47,2026-08-27T05:35:38.230408Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6891bef7ffa4e47,2026-08-27T05:35:38.230408Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6891bef7ffa4e47,2026-08-27T05:35:38.230408Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6891bef7ffa4e47,2026-08-27T05:35:38.230408Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6891bef7ffa4e47,2026-08-27T05:35:38.230408Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
