validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e2e8c63b7a6d49c4,2026-08-28T13:00:59.069934Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.069956Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e8c63b7a6d49c4,2026-08-28T13:00:59.069934Z,,,,,Market Data,PASS,2026-08-28T13:00:59.070356Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e8c63b7a6d49c4,2026-08-28T13:00:59.069934Z,,,,,Context,PASS,2026-08-28T13:00:59.070367Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e8c63b7a6d49c4,2026-08-28T13:00:59.069934Z,,,,,AI,FAIL,2026-08-28T13:00:59.070546Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e8c63b7a6d49c4,2026-08-28T13:00:59.069934Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e8c63b7a6d49c4,2026-08-28T13:00:59.069934Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e8c63b7a6d49c4,2026-08-28T13:00:59.069934Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e8c63b7a6d49c4,2026-08-28T13:00:59.069934Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e8c63b7a6d49c4,2026-08-28T13:00:59.069934Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e8c63b7a6d49c4,2026-08-28T13:00:59.069934Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e8c63b7a6d49c4,2026-08-28T13:00:59.069934Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e8c63b7a6d49c4,2026-08-28T13:00:59.069934Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e8c63b7a6d49c4,2026-08-28T13:00:59.069934Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
