validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ac5969ca0e3d40f5,2026-08-28T23:55:19.047298Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.047319Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5969ca0e3d40f5,2026-08-28T23:55:19.047298Z,,,,,Market Data,PASS,2026-08-28T23:55:19.047768Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5969ca0e3d40f5,2026-08-28T23:55:19.047298Z,,,,,Context,PASS,2026-08-28T23:55:19.047780Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5969ca0e3d40f5,2026-08-28T23:55:19.047298Z,,,,,AI,FAIL,2026-08-28T23:55:19.048030Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5969ca0e3d40f5,2026-08-28T23:55:19.047298Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5969ca0e3d40f5,2026-08-28T23:55:19.047298Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5969ca0e3d40f5,2026-08-28T23:55:19.047298Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5969ca0e3d40f5,2026-08-28T23:55:19.047298Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5969ca0e3d40f5,2026-08-28T23:55:19.047298Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5969ca0e3d40f5,2026-08-28T23:55:19.047298Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5969ca0e3d40f5,2026-08-28T23:55:19.047298Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5969ca0e3d40f5,2026-08-28T23:55:19.047298Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5969ca0e3d40f5,2026-08-28T23:55:19.047298Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
